Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10 00:00:00+00:00,0.8823699341854073,0.8839911885327909,0.8824055369566135,0.8841981745573979,0.8840093891881113,0.0706816139199963
2024-04-11 00:00:00+00:00,0.8918990066365758,0.8979687726037082,0.889393880537104,0.8964056845980144,0.8960083988975855,0.087794087013669
2024-04-12 00:00:00+00:00,0.8872525543871242,0.8870013284939549,0.8825893816576307,0.880643042194531,0.880515042358843,0.1001722200543945
2024-04-15 00:00:00+00:00,0.893946569964916,0.8912941109558854,0.8659327951806872,0.8590511474176739,0.8592919454219603,0.1103567722773632
2024-04-16 00:00:00+00:00,0.8623667970290264,0.8692544992937359,0.8667210102943812,0.8615082691928035,0.8617070770360094,0.0760506547980546
2024-04-17 00:00:00+00:00,0.8694020064021702,0.8705109409636969,0.8577883867314797,0.8543458322115933,0.8546669959241013,0.0671501737359038
2024-04-18 00:00:00+00:00,0.8520239545442382,0.8522144534806246,0.8410267690472393,0.8345575498568623,0.8352167267813306,0.1177541174871323
2024-04-19 00:00:00+00:00,0.8346983755522267,0.8354360964532461,0.8247904677524729,0.8210952731398062,0.8219844181909381,0.2081828486038048
2024-04-22 00:00:00+00:00,0.8243292565788557,0.8285519879201388,0.8194835054301737,0.825905092405022,0.8267120639011245,0.1104878199053523
2024-04-23 00:00:00+00:00,0.8352496210337522,0.8425557728218624,0.8386885017727224,0.8431839211809646,0.8436957352820589,0.0659668332145103
2024-04-24 00:00:00+00:00,0.849215094048199,0.8537325839363186,0.8484617758764725,0.8470788113971568,0.8475240612110346,0.0594222755540429
2024-04-25 00:00:00+00:00,0.8084475225677384,0.8208041306568332,0.7992013378891221,0.8208861852474452,0.8217788683774518,0.3090112847655176
2024-04-26 00:00:00+00:00,0.8560666083349983,0.855119869999146,0.8457820369134985,0.8399163744159466,0.8404840587935423,0.2024930344273854
2024-04-29 00:00:00+00:00,0.8379009828207843,0.8376348094652419,0.8285211602003724,0.8292772230032659,0.8300265939908,0.1035951058600782
2024-04-30 00:00:00+00:00,0.828030636463018,0.8267458879673244,0.8021964110034703,0.7955038245394397,0.7968300630295051,0.1935612584092969
2024-05-01 00:00:00+00:00,0.8047198661949929,0.8255941697400055,0.8051914039413242,0.8101686159033681,0.8112443617418599,0.14252211917706
2024-05-02 00:00:00+00:00,0.817976595018907,0.8209087742188939,0.8165935436996168,0.8177493084433916,0.8186956211751564,0.0852807108649241
2024-05-03 00:00:00+00:00,0.8301044762799413,0.8398073216464315,0.8355358016709342,0.8408051375631405,0.8413575668064437,0.0827115905759152
2024-05-06 00:00:00+00:00,0.8471150578539383,0.8575541508466504,0.8473846046779698,0.8587897277216541,0.8590350081551021,0.0783097594298058
2024-05-07 00:00:00+00:00,0.8626030450925372,0.8594911750729131,0.8545306554223944,0.8478107386815572,0.8482435642526527,0.1078600215739602
2024-05-08 00:00:00+00:00,0.8455662671412029,0.8531044030416288,0.848277850998961,0.8509476154856108,0.8513268114549479,0.0274134034340346
2024-05-09 00:00:00+00:00,0.851866455835231,0.8543869656618142,0.8545569533124657,0.8556005988880331,0.8559002948050196,0.0557490301008577
2024-05-10 00:00:00+00:00,0.8580878951747556,0.8613495968067577,0.861650408276748,0.8619265247516168,0.8621181766629822,0.0431586781401798
2024-05-13 00:00:00+00:00,0.87139709686459,0.8691236549008694,0.8590757806975653,0.8592602353100349,0.859497416541031,0.0630886752356167
2024-05-14 00:00:00+00:00,0.8556727814512343,0.8668725402272619,0.8609936024369167,0.8666840919872649,0.8667945136142126,0.059852581198186
2024-05-15 00:00:00+00:00,0.8711082958239128,0.8834153294191316,0.8760213232593173,0.8837275871949262,0.8855075734718607,0.1295836108315754
2024-05-16 00:00:00+00:00,0.8813461124656142,0.8876295892692261,0.8841132161048759,0.8782642585767069,0.8801279445286212,0.0835272153650409
2024-05-17 00:00:00+00:00,0.8832887300621134,0.8810857720142695,0.8780180386688825,0.8762253125862993,0.8781201352095971,0.0622280639473305
2024-05-20 00:00:00+00:00,0.87717223645443,0.8911631866824372,0.883167374003742,0.8896353372737877,0.8913249007545379,0.0712243858120405
2024-05-21 00:00:00+00:00,0.894550288312362,0.907391885426962,0.8959357212218402,0.8993073076078775,0.9008488137052936,0.1218948313446366
2024-05-22 00:00:00+00:00,0.903108092020904,0.9059260767522984,0.901925787274042,0.9031760319222406,0.9046583316689464,0.0888434460049543
2024-05-23 00:00:00+00:00,0.9106683504982356,0.909040940156104,0.8974332577790141,0.8939746489506226,0.8955977714371066,0.0804133672492418
2024-05-24 00:00:00+00:00,0.8954953606776516,0.9023923994585056,0.8947797365296175,0.9022350167454792,0.9037317049255308,0.0279366159786177
2024-05-28 00:00:00+00:00,0.901900575214766,0.901764218563816,0.9005333621006595,0.9026532723042926,0.9041435128022436,0.0658054685979566
2024-05-29 00:00:00+00:00,0.8915577327299783,0.9020783090111608,0.8981425792224942,0.8996471452352939,0.9011834223603256,0.0638407321454941
2024-05-30 00:00:00+00:00,0.8879088257117363,0.8846978920393169,0.8680608396876213,0.861743602761085,0.8638601562461883,0.1900738267569917
2024-05-31 00:00:00+00:00,0.8680894637529458,0.8649355958815808,0.8424980077143418,0.8629460376338662,0.8650441924229555,0.3814669315002312
2024-06-03 00:00:00+00:00,0.8648868564843885,0.864097968101607,0.8540840723501459,0.8587373959179956,0.8608999871098546,0.0830832181776751
2024-06-04 00:00:00+00:00,0.8567490760369479,0.8641241689324128,0.8560807075832173,0.865403239183087,0.8674638096186924,0.0524161172934948
2024-06-05 00:00:00+00:00,0.8708720477604018,0.8841220329256574,0.873472913393712,0.8861587026164086,0.8879014575937041,0.0782256542357233
2024-06-06 00:00:00+00:00,0.8871476086552831,0.8873416197721053,0.8847174261645645,0.8874918074501541,0.8892141591399392,0.0574272221130158
2024-06-07 00:00:00+00:00,0.8928965518677857,0.8898806240622519,0.8910753419717894,0.8857404470575954,0.8874896497169913,0.045304338556657
2024-06-10 00:00:00+00:00,0.8889589239201124,0.8945921405335879,0.8934136092463061,0.8962488487352207,0.8978371784211727,0.0490333281501062
2024-06-11 00:00:00+00:00,0.8910064872484525,0.9069992723677812,0.8969865945302713,0.9088223623050828,0.9102181708238566,0.054393567321807
2024-06-12 00:00:00+00:00,0.91683731697184,0.9346926718433012,0.9180043814048742,0.930728008581618,0.931788467522264,0.1308226954932329
2024-06-13 00:00:00+00:00,0.931354035467812,0.9346665508930768,0.9340829755357064,0.9320872793171928,0.933126980836808,0.068178017444982
2024-06-14 00:00:00+00:00,0.9246075470240994,0.9340121691675812,0.927120849668793,0.934675230601469,0.9356752634020132,0.0449160855095552
2024-06-17 00:00:00+00:00,0.9359216582515144,0.9544288470508132,0.9376297431060944,0.949836615681516,0.950604538369902,0.1154079737591794
2024-06-18 00:00:00+00:00,0.9546122527586708,0.9523348574814594,0.9485852997921383,0.9445301229260904,0.945379307870024,0.0794432236151737
2024-06-20 00:00:00+00:00,0.9456607022776108,0.9428855438273998,0.9390746838831256,0.9428571804649286,0.9437319976687568,0.1064830435127023
2024-06-21 00:00:00+00:00,0.948495839262233,0.9534864958281966,0.9528413888060066,0.9535224180053474,0.9542339248162997,0.2493523411071959
2024-06-24 00:00:00+00:00,0.9548485008221818,0.9591665643529548,0.9525786504347752,0.9480068373575604,0.9488028297252732,0.0677193507470203
2024-06-25 00:00:00+00:00,0.950779650654084,0.955685288720774,0.9534718967557664,0.9565808768780044,0.9572455601004204,0.0758736427035321
2024-06-26 00:00:00+00:00,0.9527484646279208,0.9613914781957564,0.9572551048073146,0.9597438398097962,0.9603601276801156,0.0735216311713408
2024-06-27 00:00:00+00:00,0.9610962166502892,0.9681185415051914,0.9666605291560416,0.9615475320060134,0.962136181945266,0.0568893400578369
2024-06-28 00:00:00+00:00,0.9634325810193066,0.9660506728860624,0.9525786504347752,0.9461247272299468,0.946949497544026,0.1894625971488339
2024-07-01 00:00:00+00:00,0.9518559452397978,0.9712595258592214,0.9506082329152812,0.971690009928484,0.972123368920522,0.0848249780690816
2024-07-02 00:00:00+00:00,0.9637738549259044,0.977070438776846,0.9701809988363586,0.9783557734194844,0.9786871127349444,0.048806439719558
2024-07-03 00:00:00+00:00,0.9768730049295654,0.9808134830753416,0.9827129055732966,0.9822506636356768,0.9825223637724908,0.0092281001321233
2024-07-05 00:00:00+00:00,0.9806005811910652,1.0,0.985576569413782,1.0,1.0,0.0685662704920838
2024-07-08 00:00:00+00:00,0.9988186795712,0.9982986234898276,1.0,0.9965494514703592,0.99660228991306,0.0388556216987488
2024-07-09 00:00:00+00:00,1.0,0.9973300714364052,0.9830281595481768,0.9790354486743172,0.979356408739424,0.0803693587174544
2024-07-10 00:00:00+00:00,0.9848270101794157,0.9950528358125736,0.9852875331524792,0.9965756173721884,0.9966280229869536,0.0900404780695706
2024-07-11 00:00:00+00:00,0.989447185940284,0.9906554097885824,0.9660825368099306,0.9663835171730584,0.966898138420644,0.138108552422474
2024-07-12 00:00:00+00:00,0.9667401340197048,0.968615798126433,0.9637180518218365,0.963377310329969,0.9639379692843104,0.0717348847807739
2024-07-15 00:00:00+00:00,0.9640362993667528,0.9709716362426826,0.9657672828350504,0.9644490752417858,0.9649933400916098,0.0532033810288021
2024-07-16 00:00:00+00:00,0.9664514130902736,0.9632236990987956,0.9532354562746064,0.9528427427505144,0.9535647075062356,0.0800612989949429
2024-07-17 00:00:00+00:00,0.9359216582515144,0.9384881178034086,0.9335837966833151,0.937158518278428,0.938120534977228,0.1250702914049381
2024-07-18 00:00:00+00:00,0.9405155575237996,0.9379645804707796,0.9210256722327996,0.9289243163854009,0.9300124132571131,0.1154549161930859
2024-07-19 00:00:00+00:00,0.9110096244048336,0.928777115363616,0.9147203522057176,0.9204025288945248,0.9216210703353376,0.1168788366882503
2024-07-22 00:00:00+00:00,0.9338216220572536,0.937833736077913,0.932874475239835,0.93564241168006,0.9366276232193224,0.0666934629726883
2024-07-23 00:00:00+00:00,0.9393605135835826,0.9477541854029898,0.9438825475295278,0.940635232709898,0.9415440568324772,0.0402717184549289
2024-07-24 00:00:00+00:00,0.9303040173706816,0.92966706492462,0.9031342875699137,0.8989413040786318,0.9004883932819521,0.1742405349872717
2024-07-25 00:00:00+00:00,0.8997217095547562,0.8990942900002215,0.8766519113855713,0.8714939112524804,0.873461189724209,0.2049291511536592
2024-07-26 00:00:00+00:00,0.8718958694801952,0.8967909334261652,0.8760213232593173,0.889452335509165,0.891144690542867,0.1427304262275202
2024-07-29 00:00:00+00:00,0.907019443479994,0.9052454941959966,0.8955416537532404,0.8932688875680515,0.8949028210531484,0.0600139458147397
2024-07-30 00:00:00+00:00,0.8968866526813793,0.8971311448237345,0.8762577637404771,0.8833094114102038,0.8850958442895633,0.2317626199354737
2024-07-31 00:00:00+00:00,0.8779335336221289,0.8781017530033302,0.8627275794752505,0.8713632412915162,0.8733325243547412,0.3315524547470047
2024-08-01 00:00:00+00:00,0.878694830789828,0.8929692866352517,0.8650395488596958,0.8681217806542365,0.8701406788589499,0.2083774641110423
2024-08-02 00:00:00+00:00,0.8569065747459551,0.8603549238031112,0.842051344465599,0.8455887909265267,0.8479526309982655,0.1999816142133866
2024-08-05 00:00:00+00:00,0.795689646470675,0.823814270617997,0.7927646085881774,0.8107175414231453,0.813615267094355,0.3102112507322531
2024-08-06 00:00:00+00:00,0.8241192850039277,0.8359334329550694,0.8267083696683184,0.8223761259439843,0.8250953658275166,0.1560571876201066
2024-08-07 00:00:00+00:00,0.8468000604359237,0.8474766562979008,0.824002332815273,0.8192915809435892,0.822058076163918,0.1140476211432634
2024-08-08 00:00:00+00:00,0.8305244995410427,0.836430689576311,0.8304915777198665,0.8304274058464798,0.8330233560303766,0.1096673052793612
2024-08-09 00:00:00+00:00,0.8346983755522267,0.8421630798820996,0.8365867551558597,0.8391321153278875,0.8415948304694074,0.1006083935027759
2024-08-12 00:00:00+00:00,0.8426523808020768,0.844021581496526,0.8417886060943678,0.8411972272201245,0.8436282941679096,0.0760242496789821
2024-08-13 00:00:00+00:00,0.8492938434027028,0.8602240794102449,0.8557917514984086,0.8600183284962646,0.8621613012027183,0.1019540766080961
2024-08-14 00:00:00+00:00,0.8629705153764725,0.8674746001717273,0.8633581676015047,0.8674682713012329,0.869497194622779,0.0907338569370648
2024-08-15 00:00:00+00:00,0.8760959418687168,0.8763479748315457,0.8770459788541713,0.878368842409933,0.8821842296076405,0.1150373241247925
2024-08-16 00:00:00+00:00,0.8781960581742231,0.8769500347760113,0.8761001367530374,0.8716769130171034,0.8755828698625727,0.1348264939185098
2024-08-19 00:00:00+00:00,0.873890879831369,0.8780232303914939,0.8738932787523832,0.8796758611159401,0.8834735589124494,0.0610721065123825
2024-08-20 00:00:00+00:00,0.8810836680247659,0.8887812276159632,0.8875023566878242,0.8882237347345547,0.8919057442359095,0.0723539381279161
2024-08-21 00:00:00+00:00,0.8873313037416276,0.8901947145095968,0.8877124992789127,0.886498540243825,0.8902038988046475,0.069221508632029
2024-08-22 00:00:00+00:00,0.8880663244207435,0.8912155883440491,0.8690328995023324,0.8640438886734214,0.8680531520969466,0.1014416217046166
2024-08-23 00:00:00+00:00,0.8686932622116376,0.8715056139673434,0.8624123255003706,0.8672853493107009,0.8712507422850748,0.0929518869391479
2024-08-26 00:00:00+00:00,0.867091918521736,0.8663228819444084,0.8604419079808765,0.858658977986599,0.8627411216566874,0.0407186495444139
2024-08-27 00:00:00+00:00,0.857877843488582,0.8586796682431632,0.8575782441403912,0.8595739070356221,0.8636436679089368,0.0440447165801654
2024-08-28 00:00:00+00:00,0.8631805670626459,0.8603549238031112,0.8498542010498551,0.8511044513484045,0.8552888391959885,0.057636507130849
2024-08-29 00:00:00+00:00,0.8633380657716533,0.8788084565098562,0.858497788351454,0.857691796908008,0.8617870305622353,0.0787850515731094
2024-08-30 00:00:00+00:00,0.8650706316819788,0.8668725402272619,0.8625174368841619,0.8682002783597242,0.8721532885373242,0.1498157998452855
2024-09-03 00:00:00+00:00,0.871134572312496,0.8731284678656794,0.8491185817163038,0.848072158377577,0.8522975857655024,0.1107489371939573
2024-09-04 00:00:00+00:00,0.8396335487311098,0.8505129970898704,0.842130157959319,0.8466605558383435,0.8509050880818725,0.0601117425520449
2024-09-05 00:00:00+00:00,0.8441224221603086,0.8553816386654607,0.8467540967282097,0.845327451004598,0.8495900257031699,0.0509159153432323
2024-09-06 00:00:00+00:00,0.8479025513989745,0.8489686658033706,0.8327509513241691,0.8278395343362945,0.832338793309275,0.1038630689202946
2024-09-09 00:00:00+00:00,0.8431248769290988,0.8437336119994052,0.8362977188945571,0.8383479360139197,0.842704972589948,0.0616696445773176
2024-09-10 00:00:00+00:00,0.8456450164957067,0.8638361994352921,0.8508788566447094,0.8605150019864747,0.8645720259294953,0.1037144178795907
2024-09-11 00:00:00+00:00,0.8648081071298849,0.8838864650901488,0.8558179692119858,0.883623083135791,0.8873673585951851,0.1005125527002168
2024-09-12 00:00:00+00:00,0.8853100169018705,0.8927337187997431,0.8825368660539821,0.8939746489506226,0.8975788246548344,0.0824387376788335
2024-09-13 00:00:00+00:00,0.8919252030139132,0.9044078664160228,0.8975382889863113,0.9033590336868637,0.9068361996200318,0.0673369655041568
2024-09-16 00:00:00+00:00,0.9044469111587112,0.9088576941016258,0.9047894511145274,0.9053195617458742,0.908770193577245,0.0473874090612589
2024-09-17 00:00:00+00:00,0.929726495400573,0.9306355370974608,0.9154296736491976,0.915279037903722,0.918594876584335,0.0966720748262396
2024-09-18 00:00:00+00:00,0.9159972704496372,0.9154015113565824,0.9105430766855696,0.9039341251084704,0.9074035076619243,0.0969048310610261
2024-09-19 00:00:00+00:00,0.9323515806990218,0.9297193867056506,0.9275937306311128,0.9245327526789986,0.9277233500968178,0.1243720227005786
2024-09-20 00:00:00+00:00,0.9218249630166434,0.9238037503453836,0.9205527912704796,0.915592709629309,0.9189043030263826,0.4516047955608104
2024-09-23 00:00:00+00:00,0.914107205830304,0.9165270287530952,0.910490561081921,0.9109920580305456,0.9143659173856582,0.0600442628033043
2024-09-24 00:00:00+00:00,0.9107470998527396,0.9083865584306086,0.8992197504209969,0.8996471452352939,0.9031745484632476,0.0784975291654319
2024-09-25 00:00:00+00:00,0.9024255442077086,0.9077844984861432,0.9057089953255903,0.9073323418344528,0.9107557323766612,0.0431009780651698
2024-09-26 00:00:00+00:00,0.916233518513148,0.9134906879611258,0.9071802339926928,0.9052411438144774,0.9086928369667332,0.0538155886043329
2024-09-27 00:00:00+00:00,0.9068619447709868,0.9044602680776346,0.9028190335950336,0.8966409383922047,0.9002090281066548,0.0577675547588381
2024-09-30 00:00:00+00:00,0.8981729188420208,0.9007172237791392,0.8973018485051514,0.902600940500634,0.9060883665888064,0.0764584671926175
2024-10-01 00:00:00+00:00,0.8988029937892957,0.8956392151988464,0.8800672696820966,0.8774800792627391,0.8813074951237005,0.0988108894711054
2024-10-02 00:00:00+00:00,0.8833936757939543,0.8808240033479551,0.8745500845922145,0.868174112457895,0.872127476769015,0.0742580406032493
2024-10-03 00:00:00+00:00,0.8703995516333801,0.8722646392548996,0.868192248961484,0.8666318399576973,0.8706060776326705,0.045937083447022
2024-10-04 00:00:00+00:00,0.8720008152120359,0.8727881765875287,0.8699787416034666,0.8653770732812578,0.8693682931700644,0.0995619684136097
2024-10-07 00:00:00+00:00,0.8661206497791091,0.8658778672236154,0.8542942149412345,0.8483335780735966,0.852555467365347,0.1166773754094016
2024-10-08 00:00:00+00:00,0.8527326987347711,0.8620825011440896,0.8521136548306518,0.8618481068202202,0.8658870883081975,0.100144836967949
