Date,Open,High,Low,Close,Adj Close,Volume
2024-03-19 00:00:00+00:00,0.7012630267246999,0.6956299495030454,0.6935360932118031,0.6889673460023471,0.6879040186374586,0.1191481116690617
2024-03-20 00:00:00+00:00,0.7001290049772969,0.69612594879256,0.6982454602701593,0.7010141863216222,0.6999322463993055,0.0968748486267418
2024-03-21 00:00:00+00:00,0.7105475999707466,0.7068242037383028,0.6993870359303727,0.6929829952743614,0.6919134996224973,0.1246798960166631
2024-03-22 00:00:00+00:00,0.7080669409165857,0.7153970563231355,0.7142286082834461,0.7153153413663338,0.7142113957532253,0.1603644260733373
2024-03-25 00:00:00+00:00,0.7138787212623267,0.7068951225556352,0.7059516675810069,0.7103839271262209,0.709287558568883,0.0800647473883067
2024-03-26 00:00:00+00:00,0.7158632052471489,0.720214779151803,0.721363973325672,0.7146108075477029,0.7135079289573855,0.1036369948169796
2024-03-27 00:00:00+00:00,0.7226671194390347,0.7158221367953177,0.7136577660148244,0.7160197676881968,0.7149146473557967,0.1095312676602134
2024-03-28 00:00:00+00:00,0.7203283482861319,0.7143342470347274,0.7227197101040197,0.7164424449806681,0.7153367489526276,0.1224985064505191
2024-04-01 00:00:00+00:00,0.719194326538729,0.7448705276178929,0.725859288142924,0.748567316666479,0.747412058849764,0.1809923627145463
2024-04-02 00:00:00+00:00,0.73911011033758,0.7375021057402269,0.7368477024020588,0.7420154961428682,0.7408702910736434,0.1233106744385061
2024-04-03 00:00:00+00:00,0.7398189009662736,0.740194426207984,0.7409862271917933,0.7445516673944645,0.7434025778647254,0.1242713900505384
2024-04-04 00:00:00+00:00,0.73911011033758,0.7379981050297415,0.7247176036056806,0.7136245246996802,0.7125232045591706,0.2051628372596192
2024-04-05 00:00:00+00:00,0.714516567940391,0.7284333619738328,0.7186526086460066,0.7275030024519207,0.7263802523162596,0.1141338220334877
2024-04-08 00:00:00+00:00,0.7340071206205326,0.7415405864418627,0.7401300182273758,0.7440585797188373,0.7429103232622526,0.0919542085802399
2024-04-09 00:00:00+00:00,0.7574666412703187,0.7648500665661209,0.7585392731015623,0.7563871690675039,0.7552198086264742,0.1760047147724153
2024-04-10 00:00:00+00:00,0.7583172116540039,0.7510344106804387,0.7549001672487279,0.7531464639972765,0.7519841626361864,0.1092034940984612
2024-04-11 00:00:00+00:00,0.7632784216160594,0.7727851903347274,0.7676012171907576,0.77618334390788,0.7749855255627546,0.1441428640627775
2024-04-12 00:00:00+00:00,0.770720290632276,0.7766111308002721,0.7724532131584969,0.7643478422348406,0.763168294801006,0.1293107067314678
2024-04-15 00:00:00+00:00,0.7770989737054522,0.7696678975027416,0.7542580105254146,0.7441289901019932,0.742980583864529,0.1439014741737038
2024-04-16 00:00:00+00:00,0.7440004844952727,0.7442327988016666,0.7459809609459453,0.7408882850317657,0.739744830277607,0.0925798847141265
2024-04-17 00:00:00+00:00,0.7541355199787386,0.7543643518564691,0.7541866960707233,0.748426388403399,0.7472713224519422,0.1005207240082024
2024-04-18 00:00:00+00:00,0.7521510359939164,0.7533724613853932,0.7544720627665191,0.7522305915324097,0.7510696988402482,0.0853422246621349
2024-04-19 00:00:00+00:00,0.7582462677033749,0.7492631699743781,0.7379180724846106,0.7387043806894849,0.7375643844810792,0.1850959908287988
2024-04-22 00:00:00+00:00,0.7448509467326919,0.7583319137407722,0.7504762757631973,0.754132746845299,0.7529687794377667,0.1383285162998724
2024-04-23 00:00:00+00:00,0.7636328169304062,0.7677549272699691,0.7663167948671012,0.7680816349806954,0.7668961953937666,0.095583937480826
2024-04-24 00:00:00+00:00,0.7673891693406959,0.772005948207696,0.7726672653996012,0.7742107782118348,0.7730159691696908,0.108723136292445
2024-04-25 00:00:00+00:00,0.7237303053820748,0.7501842497360747,0.727714443858172,0.7521601811492538,0.7509993306413373,0.3858823244473867
2024-04-26 00:00:00+00:00,0.887025651888795,0.8792722810424083,0.8617165906410122,0.8645264454277473,0.8631922780908182,0.4468804998950478
2024-04-29 00:00:00+00:00,0.8493911838352696,0.8427138469234086,0.8300356613102344,0.8236659563728128,0.8223947546210334,0.2930424813911808
2024-04-30 00:00:00+00:00,0.8249394211930724,0.8324406724498477,0.8114123541949436,0.7999246501403463,0.7986901400918941,0.195783346519626
2024-05-01 00:00:00+00:00,0.8156548479470257,0.8254973310443636,0.8149086133843351,0.8075331638951357,0.8062868928685057,0.1952206416611499
2024-05-02 00:00:00+00:00,0.8191276408473315,0.8227341998672273,0.8206169271935218,0.8269770718261962,0.8257007688102319,0.1209573248510487
2024-05-03 00:00:00+00:00,0.838759973282465,0.8314487819787717,0.8146232466885392,0.8313449880075261,0.8300619831931905,0.2046598743803788
2024-05-06 00:00:00+00:00,0.8380512908000378,0.8327240233953179,0.835886604028804,0.8374036133587417,0.8361112811735695,0.1013942486235125
2024-05-07 00:00:00+00:00,0.8454222158656252,0.8583715542245305,0.8527260698835384,0.8595950311876341,0.8582683333098414,0.151193224936625
2024-05-08 00:00:00+00:00,0.84896595271656,0.846964759753182,0.8552234911991294,0.8464210872540248,0.8451148599452268,0.0828080344888831
2024-05-09 00:00:00+00:00,0.8517300631344386,0.8507907002187267,0.8512275953187778,0.8505071469091952,0.8491944939359074,0.0487195840666526
2024-05-10 00:00:00+00:00,0.8420910945740451,0.8448393573922719,0.8370282885660474,0.841278226870908,0.8399798105675175,0.1654037427542667
2024-05-13 00:00:00+00:00,0.815371288437042,0.8408008766906361,0.8214018217032477,0.8447302705873712,0.8434266687511721,0.1777372321702485
2024-05-14 00:00:00+00:00,0.8544233377479541,0.8547582621030301,0.8556515956813382,0.8531841389271031,0.851867409528177,0.1276791048391003
2024-05-15 00:00:00+00:00,0.8605185694574128,0.864677166813788,0.8678530089324077,0.8684715768198377,0.8671312832803114,0.1423828976474577
2024-05-16 00:00:00+00:00,0.8793711673132237,0.8821770336383032,0.8834081613405158,0.880236560612953,0.8788780382465148,0.1498062422295061
2024-05-17 00:00:00+00:00,0.8856790145820371,0.8903248057509541,0.8905435263827417,0.8934810224264864,0.8921020950033091,0.1224492596838519
2024-05-20 00:00:00+00:00,0.8999249059364055,0.90803721281156,0.9075970444785804,0.8995396477777018,0.8981513929836881,0.1069090791661957
2024-05-21 00:00:00+00:00,0.904956951702824,0.9036444623471216,0.905670465431611,0.9060914683013126,0.9046930531631744,0.0619814961329178
2024-05-22 00:00:00+00:00,0.9031142474729936,0.8965594995228792,0.9013893117324936,0.8957354446486911,0.894353016595382,0.0691715240663297
2024-05-23 00:00:00+00:00,0.906161917400856,0.904353001872727,0.8852633170557638,0.8757983415452353,0.8744467784545488,0.0945610579174268
2024-05-24 00:00:00+00:00,0.8913490151727862,0.8867823243388329,0.8902580508099158,0.885943026551621,0.8845758180222426,0.0586157621946296
2024-05-28 00:00:00+00:00,0.8875926627624965,0.8974097685751965,0.8953955223504808,0.895876265415003,0.8944936453965694,0.0909063019714853
2024-05-29 00:00:00+00:00,0.8945383567093742,0.8943631783446364,0.8978929436660721,0.8923538113153839,0.8909765266106383,0.1136445836629906
2024-05-30 00:00:00+00:00,0.8929082680388988,0.8828855731639087,0.8769862674762945,0.8656536565388497,0.8643177388868547,0.1101730902749745
2024-05-31 00:00:00+00:00,0.869236131829758,0.8675820275176362,0.8602182249532815,0.8684011664366817,0.8670609150814007,0.2286898745418435
2024-06-03 00:00:00+00:00,0.8740555620368214,0.877996931517909,0.8724910615360726,0.8731212420305592,0.8717737552656447,0.1465059015387596
2024-06-04 00:00:00+00:00,0.8793003315088609,0.8731792086892416,0.8776998475313291,0.877489050715121,0.876134862051969,0.1418274587053751
2024-06-05 00:00:00+00:00,0.8929082680388988,0.893017018110758,0.8922559443115767,0.888901875095689,0.8875299912168867,0.1029862916377375
2024-06-06 00:00:00+00:00,0.8978694780009543,0.8965594995228792,0.9052423609494022,0.8982010980203636,0.8968148275909188,0.1125328984547817
2024-06-07 00:00:00+00:00,0.9060201376458642,0.90166068140497,0.8948961034135807,0.8822092338057663,0.8808477022362132,0.083553194581241
2024-06-10 00:00:00+00:00,0.8912781793684234,0.8959218788146062,0.8839075802774159,0.8860838473179327,0.8861291906333687,0.1167971840537354
2024-06-11 00:00:00+00:00,0.9001375214957604,0.8943631783446364,0.8911143686513634,0.8974261538185768,0.8974669707921404,0.098724428010915
2024-06-12 00:00:00+00:00,0.9145250844588544,0.9196565475189992,0.9078110967196849,0.9056686835120732,0.905706183072876,0.1497804078601068
2024-06-13 00:00:00+00:00,0.899357895062704,0.8936547469269842,0.8990346282033155,0.8871406480458794,0.8871855743901073,0.0936600842846301
2024-06-14 00:00:00+00:00,0.8859625740920211,0.8959218788146062,0.8938257333310289,0.898623775312835,0.8986640909467009,0.0706537710106082
2024-06-17 00:00:00+00:00,0.8947510804149953,0.905132352107712,0.8985351003893851,0.9017940699999069,0.9018331346202824,0.0832068525664831
2024-06-18 00:00:00+00:00,0.9066579843239284,0.8982599295195606,0.8934690521805415,0.886647452873484,0.8866925666111934,0.1013829460869003
2024-06-20 00:00:00+00:00,0.8941131255906646,0.8975513899939549,0.8998195227130414,0.89517183909314,0.8952135744774757,0.0875793195872959
2024-06-21 00:00:00+00:00,0.9056657423315174,0.9227739484589386,0.9113787792407976,0.9186313962962148,0.9186638305628456,0.397774207611451
2024-06-24 00:00:00+00:00,0.9280621851845292,0.9230572994044092,0.9260776138074585,0.9157429581353028,0.9157764748781764,0.0725461385690988
2024-06-25 00:00:00+00:00,0.9242348888236108,0.947146129763652,0.9314291375891276,0.9496289493741552,0.9496489713600352,0.1124085705520481
2024-06-26 00:00:00+00:00,0.9455682538798488,0.9487048302336218,0.953263337198014,0.9485722561429766,0.9485926951999314,0.084987002082896
2024-06-27 00:00:00+00:00,0.956553751600734,0.9596157335234088,0.9642518603341788,0.9593509570880692,0.9593672069775128,0.076993686725978
2024-06-28 00:00:00+00:00,0.9575461017394112,0.9530975806980602,0.9495530257675184,0.936384487560622,0.9364098510744224,0.1602102271809859
2024-07-01 00:00:00+00:00,0.9484032001020902,0.9442413771677572,0.9448436587091622,0.9423022921455256,0.9423252988415824,0.0540430788109731
2024-07-02 00:00:00+00:00,0.9414575061552124,0.9562149816379992,0.94669881442441,0.9581533355938114,0.9581699792263176,0.065074354544427
2024-07-03 00:00:00+00:00,0.9613024541497008,0.9598990844688792,0.964109122547766,0.9622393952489814,0.9622544550655469,0.0075089209306831
2024-07-05 00:00:00+00:00,0.9684607636559336,0.9936943874107428,0.9769528013991788,0.9959140478415978,0.9959157393540397,0.0940976539163289
2024-07-08 00:00:00+00:00,0.99709410982713,0.9888057457647426,0.9910807936972176,0.9848534903703454,0.9848595395875456,0.0946498635622366
2024-07-09 00:00:00+00:00,1.0,0.997236868822864,0.9977880542572348,0.9845012234610298,0.9845074833997222,0.0469006829961409
2024-07-10 00:00:00+00:00,0.9917785045507276,1.0,1.0,1.0,1.0,0.0536103531235367
2024-07-11 00:00:00+00:00,0.996739822659049,0.9936943874107428,0.9718153298586136,0.960478168199172,0.960493958933162,0.1317052298451552
2024-07-12 00:00:00+00:00,0.9629325428201764,0.9671257768198334,0.9676054906141878,0.9569557140995528,0.9569728590717572,0.1096862738766085
2024-07-15 00:00:00+00:00,0.9617985210727732,0.9751318194057724,0.9706736453213702,0.9672412198722502,0.9672542554737908,0.0578205480115608
2024-07-16 00:00:00+00:00,0.9790919742087382,0.978249112237758,0.959613807730514,0.9488540051723682,0.9488743831888437,0.0724872039139069
2024-07-17 00:00:00+00:00,0.9479779689833806,0.9419033264628028,0.9348540823238278,0.9284238143932848,0.9284523267825988,0.0922133595982755
2024-07-18 00:00:00+00:00,0.9406069357715272,0.9344640938757576,0.9103798324899676,0.90496425719021,0.9050020706972294,0.129201717985565
2024-07-19 00:00:00+00:00,0.9189902274978377,0.9188062784666822,0.9150891995483236,0.9047529185439744,0.9047908585038624,0.0772601036604072
2024-07-22 00:00:00+00:00,0.931109746966126,0.9358810648190152,0.9372087658530056,0.9330029617240824,0.9330295952074736,0.1193895015581354
2024-07-23 00:00:00+00:00,0.9414575061552124,0.9423284069349848,0.946556076637997,0.9338483163090254,0.9338746591742112,0.2183060726914569
2024-07-24 00:00:00+00:00,0.881568375003667,0.8897579957520603,0.8772004285944288,0.8693170389015485,0.8693689704863509,0.3251352267773238
2024-07-25 00:00:00+00:00,0.8739138904280958,0.8701326184586817,0.8441636536082733,0.8316267370369177,0.8316936861541745,0.2869229651397478
2024-07-26 00:00:00+00:00,0.8358540831095945,0.8323697536325152,0.8218299261854565,0.8296541713408725,0.829721870231788,0.2585447176787819
2024-07-29 00:00:00+00:00,0.8477610951647941,0.8489485406953337,0.84987196741746,0.8474777804852034,0.8475384741355444,0.0886587118337558
2024-07-30 00:00:00+00:00,0.8577544590395342,0.8546165325763182,0.8530828599110556,0.8528318720177877,0.8528904383282453,0.077888201766425
2024-07-31 00:00:00+00:00,0.8790168801451433,0.8760131505757573,0.8642853264112946,0.8616380072668353,0.8616930265868056,0.1325391955823228
2024-08-01 00:00:00+00:00,0.857825294843897,0.8745961796324995,0.8562224379499599,0.856142987471171,0.8562002183996485,0.1228698755106324
2024-08-02 00:00:00+00:00,0.8308220373431762,0.8353454250457426,0.8261825032162955,0.8272589283523559,0.8273276299226672,0.1599962863093988
2024-08-05 00:00:00+00:00,0.7532850577413194,0.8064387637498791,0.7566840085092843,0.7750561327967775,0.7751456293547719,0.3577955209662054
2024-08-06 00:00:00+00:00,0.7804300949970321,0.7790909110319384,0.7672444271632404,0.768292973626931,0.7683851176208748,0.3204479033794584
2024-08-07 00:00:00+00:00,0.79403803152707,0.7961655892763182,0.7819432617299009,0.7728722284544967,0.7729624936423839,0.1277719471041286
2024-08-08 00:00:00+00:00,0.7887932620550305,0.8011959604490297,0.7943588360991047,0.794640968990918,0.7947226217942794,0.1313257875446046
2024-08-09 00:00:00+00:00,0.7852495252040957,0.8019043918666819,0.786153100974327,0.8061946141377976,0.8062717217430525,0.15573523000662
2024-08-12 00:00:00+00:00,0.8160092432613725,0.8097687049259092,0.8059894070815525,0.7964726064238832,0.7965534861255753,0.0531485637705262
2024-08-13 00:00:00+00:00,0.8093470006782123,0.8085642742187424,0.8140524044199176,0.8096466578542607,0.8097223458089121,0.0745943196680283
2024-08-14 00:00:00+00:00,0.8021885830257137,0.7978660192729994,0.7765204234935401,0.7829463955809584,0.7830326778510498,0.2525236949606833
2024-08-15 00:00:00+00:00,0.7887224262506677,0.7866717650377419,0.7900775735229573,0.7894982161045692,0.7895818697949456,0.1793252385642549
2024-08-16 00:00:00+00:00,0.7955972843931826,0.8109023249236968,0.8009233588727089,0.8011927895145288,0.801271813738175,0.1202638334974892
2024-08-19 00:00:00+00:00,0.8226005418939034,0.822450848921757,0.8232569774184957,0.8273293387355116,0.8273979981215779,0.1057933573377682
2024-08-20 00:00:00+00:00,0.8340822146841272,0.8362665048074391,0.8415236033832993,0.8309222032182866,0.8309894661818936,0.072897324528119
2024-08-21 00:00:00+00:00,0.8216791357058554,0.8235844689195446,0.8261825032162955,0.821552569910456,0.8216235019455086,0.1097153375421826
2024-08-22 00:00:00+00:00,0.8366337095426509,0.828827272220394,0.816478402403787,0.8071104866026644,0.8071871539087007,0.1064158041754799
2024-08-23 00:00:00+00:00,0.818631573924259,0.8188374486923033,0.820188822711313,0.8199321636269581,0.8200037422109451,0.0374897066184425
2024-08-26 00:00:00+00:00,0.8303968062244665,0.8285439212749237,0.824684137528565,0.8237364742527369,0.8238065300612624,0.0393844961490643
2024-08-27 00:00:00+00:00,0.826569509863548,0.8206796082156964,0.824684137528565,0.8133099327201914,0.8133841820681386,0.0202630261734454
2024-08-28 00:00:00+00:00,0.820899509272799,0.8147282653892416,0.8037774613387874,0.8004178453127417,0.8004972255669832,0.0572828701984402
2024-08-29 00:00:00+00:00,0.8157256837513885,0.8173496670396663,0.7946442027949006,0.7928797419411084,0.7929621256618941,0.0838632070140313
2024-08-30 00:00:00+00:00,0.8037478358918263,0.8009834202129387,0.8049191458760308,0.8041516380585965,0.8042295376217551,0.1034327418339172
2024-09-03 00:00:00+00:00,0.7973691528186501,0.7881596547983323,0.7677438461001405,0.7617412606000884,0.7618360332736137,0.2392367558490626
2024-09-04 00:00:00+00:00,0.7615065531905921,0.7679674675060602,0.7640335346696447,0.7553303683395574,0.755427685324174,0.0810698658227439
2024-09-05 00:00:00+00:00,0.7589550583320684,0.7711556791553786,0.7641761635790276,0.7608959060151455,0.7609909693068765,0.0757003536079311
2024-09-06 00:00:00+00:00,0.766042532033938,0.7596780739746509,0.7254311836607152,0.7163720345975124,0.7164848050418923,0.2308954838292994
2024-09-09 00:00:00+00:00,0.7320934724400733,0.7282916324471211,0.7016704050048594,0.7008028476753865,0.7023114231796076,0.2417814412348828
2024-09-10 00:00:00+00:00,0.7174932939176243,0.713200735144893,0.7096619790115029,0.7004505807660708,0.7019588290086122,0.1760515395669513
2024-09-11 00:00:00+00:00,0.7137369415073346,0.7148302463242417,0.7038110362929331,0.718062851264166,0.7195874615920365,0.1638520659422279
2024-09-12 00:00:00+00:00,0.7412363740773943,0.7383523747925442,0.7404153849231716,0.7429313686077348,0.7444790821921007,0.1645568598323995
2024-09-13 00:00:00+00:00,0.7527888826719807,0.7635748251495749,0.7586820108879753,0.7624457944187193,0.7640116372215923,0.1637188574750133
2024-09-16 00:00:00+00:00,0.7661133678383009,0.7626537453878783,0.768600163941588,0.7666726748402013,0.7682424444836334,0.0732065296368656
2024-09-17 00:00:00+00:00,0.7782329954528552,0.7789491815052265,0.7813011050065877,0.775549327969173,0.7771273441675254,0.0920640046501864
