Date,Open,High,Low,Close,Adj Close,Volume
2023-11-24 00:00:00+00:00,0.489430443349227,0.4905461176410656,0.4955067646473817,0.4917263434598951,0.4899923777775685,0.0
2023-11-27 00:00:00+00:00,0.4816989648364193,0.4867216695447288,0.4903859630944495,0.4847642331551883,0.4830548048350414,0.04503875042925
2023-11-28 00:00:00+00:00,0.4762575890377558,0.4857070370633979,0.4887918883944612,0.493225227647964,0.4914859014451843,0.0316055915584412
2023-11-29 00:00:00+00:00,0.4885692132458719,0.4867216695447288,0.4835714229684303,0.4798335584297895,0.478141522842499,0.0465375441207392
2023-11-30 00:00:00+00:00,0.473302060928177,0.4742336332267336,0.4668738629334124,0.469873559371144,0.4682166017785666,0.0779324229190241
2023-12-01 00:00:00+00:00,0.460755566643324,0.4612772546078012,0.4636061162119677,0.4652781970101886,0.4636374932251674,0.0431881810419349
2023-12-04 00:00:00+00:00,0.4447250268432545,0.4495697093944955,0.4494590148891988,0.4558112654240828,0.45420393645483,0.0598177378706814
2023-12-05 00:00:00+00:00,0.4480329198009184,0.4515600301912562,0.4529061444206747,0.4523992770350033,0.4508039698601425,0.0506266059684609
2023-12-06 00:00:00+00:00,0.4538070082972991,0.4522819859517853,0.4561938360782855,0.4507425775499373,0.4491530748663704,0.0256857972987329
2023-12-07 00:00:00+00:00,0.445664507150202,0.4639699995344862,0.4576483570328429,0.4687690930477667,0.4671160251684635,0.0460112030420222
2023-12-08 00:00:00+00:00,0.4560775185940553,0.4735897444409697,0.4680694037564705,0.4809182827938171,0.4792223678795979,0.0379547461285938
2023-12-11 00:00:00+00:00,0.4684282679039676,0.4671896221062687,0.4620917604489118,0.4661854243067698,0.4645414759920446,0.0896410874012724
2023-12-12 00:00:00+00:00,0.4590331064366139,0.4761263554181242,0.4711777734117824,0.4838175219399075,0.4821114190793902,0.0573861655170772
2023-12-13 00:00:00+00:00,0.4772949716986635,0.4837362478972421,0.4872775934391375,0.4848430806147862,0.4831333100264153,0.0479869657847441
2023-12-14 00:00:00+00:00,0.4771384115584989,0.4765751660884565,0.4793074023623925,0.4817466626308003,0.4800477852978664,0.0623313030556435
2023-12-15 00:00:00+00:00,0.4734977461701378,0.4843021292558951,0.4844481488514909,0.4851981349385794,0.4834871548813279,0.1081516303128379
2023-12-18 00:00:00+00:00,0.4842435300446883,0.5016683094127676,0.4960049015896782,0.5043291167597859,0.5025506216362894,0.0596273029075275
2023-12-19 00:00:00+00:00,0.5000978575542254,0.5134539216008387,0.5121445506816333,0.5156499266688532,0.5138316070863898,0.0540531128402096
2023-12-20 00:00:00+00:00,0.5061068758603229,0.5161076032663139,0.5174646799807628,0.5135199016705971,0.5117090192147922,0.0480601421826227
2023-12-21 00:00:00+00:00,0.5145821494381173,0.5189369505119245,0.5202940637606773,0.5230065150271521,0.5211621270864295,0.0432979456387528
2023-12-22 00:00:00+00:00,0.5196711603886957,0.5204784606383529,0.524299104235216,0.5216259622173809,0.5197865115989615,0.0277572183447057
2023-12-26 00:00:00+00:00,0.5185163426894195,0.5200491815986256,0.5287425076512849,0.524465975485422,0.5226164883942106,0.0195332491951698
2023-12-27 00:00:00+00:00,0.520630292846011,0.523990700383283,0.5324486173142597,0.5303827851559004,0.5285124989739431,0.0341213608517732
2023-12-28 00:00:00+00:00,0.5277354113322005,0.5296493353268499,0.5374299867372254,0.5313492383305309,0.5294754959881289,0.0279097426438985
2023-12-29 00:00:00+00:00,0.5263456638232076,0.5259419579188339,0.5254946450582741,0.5227501103112073,0.5209066994675995,0.0419353658445195
2024-01-02 00:00:00+00:00,0.5113329739996376,0.5125953635213839,0.501962660768803,0.5076228339594684,0.505832740208064,0.0598402197760537
2024-01-03 00:00:00+00:00,0.498923507170541,0.5024293284345066,0.5082790031447935,0.5040332883140421,0.5022558511859201,0.0440098726422101
2024-01-04 00:00:00+00:00,0.4979839671306137,0.5028195442130242,0.5087173660863237,0.5092597914851846,0.5074639637860665,0.0292370567042143
2024-01-05 00:00:00+00:00,0.5028577004218433,0.5132587839377527,0.5144160843262172,0.5187858887604391,0.5169564746464776,0.0372635377438129
2024-01-08 00:00:00+00:00,0.5179487599149654,0.5239516966697275,0.5259528921282384,0.532019802870517,0.5301437225519456,0.0371290871332529
2024-01-09 00:00:00+00:00,0.5212761855570374,0.5271907913244606,0.5325482203796263,0.5295938892376166,0.5277263642299788,0.0352498643371298
2024-01-10 00:00:00+00:00,0.5286553589547398,0.5511912351926758,0.5399605005133085,0.5553123054581883,0.5533540681284894,0.0733954862505515
2024-01-11 00:00:00+00:00,0.5520650124195319,0.550879026841269,0.547631821586222,0.553734513621621,0.5517818587977954,0.0517432072686204
2024-01-12 00:00:00+00:00,0.548209069371822,0.5592304067115208,0.5608025939605639,0.5632408087486251,0.5612545779279676,0.0609577027195611
2024-01-16 00:00:00+00:00,0.5550401329464986,0.5564010594659102,0.5561998134783622,0.5493757538283601,0.547438506447457,0.0433742077883491
2024-01-17 00:00:00+00:00,0.5406537434165671,0.5426057139457823,0.5390240006294816,0.5511705266510734,0.5492268607226767,0.0319917513448367
2024-01-18 00:00:00+00:00,0.5508122923662955,0.5588206593023983,0.5636120936120445,0.566475360259159,0.5644777424096683,0.0479913740014838
2024-01-19 00:00:00+00:00,0.5655118619095362,0.5734745629019811,0.5775997570609482,0.5809123903004625,0.5788638638468524,0.0705429291983084
2024-01-22 00:00:00+00:00,0.583029991839579,0.5851626360323362,0.583955989309271,0.57761867310078,0.5755817452750778,0.0538375510416395
2024-01-23 00:00:00+00:00,0.5765120485452316,0.5813186563053947,0.5857890992045923,0.5843638626082417,0.582303173273079,0.0442523245628922
2024-01-24 00:00:00+00:00,0.5870424950274534,0.5964799059194701,0.5972064198128131,0.5952113470041187,0.5931123455308844,0.0451004654636055
2024-01-25 00:00:00+00:00,0.5873752674581506,0.595192068800288,0.5929224542706091,0.6001025378108178,0.5979863448491225,0.0424229146159274
2024-01-26 00:00:00+00:00,0.595556893707044,0.5977287393250967,0.6047382479480279,0.6019959602413791,0.5998731163604247,0.0339265176718796
2024-01-29 00:00:00+00:00,0.5968095540273005,0.6097094296285994,0.6077470145379734,0.6155651265269999,0.6133944173905661,0.0585186363974994
2024-01-30 00:00:00+00:00,0.613642606411541,0.6164022286841021,0.6206388010369178,0.6136717642853391,0.6115077661937336,0.0579557071198431
2024-01-31 00:00:00+00:00,0.5850851647440064,0.6000897442697701,0.5957917279228558,0.5941068806807412,0.5920118892352508,0.0648594153558466
2024-02-01 00:00:00+00:00,0.5947543811228733,0.6049678881086475,0.6076473506648749,0.603258181672853,0.6011308838249798,0.1069415748177973
2024-02-02 00:00:00+00:00,0.7232726947019624,0.771722340423489,0.7271205586868497,0.7614539327096519,0.758768766688557,0.3489015385117243
2024-02-05 00:00:00+00:00,0.7433940476264786,0.7442876642374548,0.7394942633073313,0.7307259943040836,0.7281491552916604,0.1558961441768999
2024-02-06 00:00:00+00:00,0.7318849360025333,0.7349606555994275,0.7271006137506835,0.7214760437041237,0.7189318637803184,0.0713588901168221
2024-02-07 00:00:00+00:00,0.7201409543018512,0.7435461768463208,0.7334369010628402,0.750803687340571,0.7481560679595078,0.0775780022931543
2024-02-08 00:00:00+00:00,0.7403406171629399,0.7417315216296955,0.7510709609816849,0.7516123252182043,0.7489618741192416,0.0588391137544737
2024-02-09 00:00:00+00:00,0.7494030659325763,0.7475852942363483,0.7559327824031179,0.7478847062351308,0.7452474055011806,0.0570670106251248
2024-02-12 00:00:00+00:00,0.7400861546688149,0.7584342813701993,0.7541593857008306,0.7494428163012488,0.7468000035733398,0.061338131824195
2024-02-13 00:00:00+00:00,0.7179291615242793,0.7364631620123004,0.7312650312913549,0.7321262890732048,0.7295445625093675,0.0681029812328988
2024-02-14 00:00:00+00:00,0.7395772296805652,0.7485999267176793,0.7531830567524037,0.7580813680503715,0.7554080827681735,0.0502135560599535
2024-02-15 00:00:00+00:00,0.7539636192104967,0.776912692613773,0.7653973843067526,0.7792832693695857,0.7765352434618935,0.0826311411418427
2024-02-16 00:00:00+00:00,0.7595028376301406,0.7580635376746323,0.7593997960630277,0.7581602756988701,0.7554867082740169,0.0786381784190459
2024-02-20 00:00:00+00:00,0.7430808676131696,0.7526390441077069,0.7541195566362305,0.7550637975259835,0.7524011233882335,0.0553143036494303
2024-02-21 00:00:00+00:00,0.736778261711151,0.738629029293888,0.7446151256679957,0.7477269511270341,0.7460661454663897,0.0331039444282564
2024-02-22 00:00:00+00:00,0.7636719606911596,0.7795859059098531,0.7730487604434999,0.7834250481767007,0.7816761002735679,0.0712292885446757
2024-02-23 00:00:00+00:00,0.7789587054262426,0.7881128918125861,0.7855819029378465,0.7792832693695857,0.7775445615468519,0.0568959718156254
2024-02-26 00:00:00+00:00,0.7699941590105662,0.7720736120361054,0.7820949443417705,0.7747667544682284,0.7730392057632796,0.0292436690293238
2024-02-27 00:00:00+00:00,0.7631630954358897,0.7742784830312484,0.7807400264525797,0.7852395027698633,0.7834860509960699,0.0235491346450129
2024-02-28 00:00:00+00:00,0.7729888719549209,0.7816542341337249,0.7863789098839745,0.779263527410236,0.7775248299738475,0.0319507549291577
2024-02-29 00:00:00+00:00,0.7797220929086173,0.7829225991699564,0.786099924008577,0.7913141277373386,0.7895456892543748,0.0540645742037327
2024-03-01 00:00:00+00:00,0.786905461598399,0.8074108574220591,0.804511106745116,0.8153166185947951,0.8134888702648773,0.0476356309105921
2024-03-04 00:00:00+00:00,0.8082208170569675,0.8077425974040706,0.8136170646441528,0.8072106182369119,0.8054029558678404,0.0302253788972493
2024-03-05 00:00:00+00:00,0.7925621747893912,0.7904934283878644,0.7966206346053034,0.791491624804785,0.7897227319963007,0.0434553189763591
2024-03-06 00:00:00+00:00,0.7977099629921337,0.80491325015846,0.8093729281665489,0.8030688394297969,0.8012713569838894,0.0277294465792458
2024-03-07 00:00:00+00:00,0.8087688671470135,0.8378504273385305,0.8235000845531516,0.8348223966991444,0.8329465473792814,0.0578309545861103
2024-03-08 00:00:00+00:00,0.8301233477073781,0.8451091673003406,0.8194552150140127,0.8225154518449975,0.8206700198509851,0.0577815825586259
2024-03-11 00:00:00+00:00,0.7964964277736732,0.7938886569921282,0.7729292124419673,0.7784154658028035,0.7766788387812877,0.065950448998916
2024-03-12 00:00:00+00:00,0.789156439210747,0.8036254130392779,0.7903241763577469,0.8102873544504485,0.8084720576712972,0.0439970888136651
2024-03-13 00:00:00+00:00,0.7933255622717659,0.8010302667179631,0.8028772029805274,0.8020432807549183,0.8002483230494037,0.0291965011102093
2024-03-14 00:00:00+00:00,0.8028577511948761,0.8017522224784922,0.7971586006122,0.7946669504372694,0.7928902510358398,0.0315297702305188
2024-03-15 00:00:00+00:00,0.7808377855060971,0.7831762126295484,0.7834896912955617,0.779421342707233,0.7776822614572385,0.1043610047383921
2024-03-18 00:00:00+00:00,0.7865140313814974,0.794083794655214,0.7944686489622521,0.804824188522711,0.8030223536163177,0.0277179852157226
2024-03-19 00:00:00+00:00,0.7791936352359592,0.7925422845287855,0.7834498622309615,0.8033646678755406,0.8015664883776672,0.0239613029101724
2024-03-20 00:00:00+00:00,0.8013701610649029,0.8151183485065472,0.81112637993267,0.8216673300486645,0.8198239685011905,0.0275231420358291
2024-03-21 00:00:00+00:00,0.8311411976838775,0.8284648833563428,0.8327255904537211,0.826085255531074,0.8242309672059149,0.0187128800599164
2024-03-22 00:00:00+00:00,0.8160501381907556,0.8185720529073167,0.8293980089237779,0.8296747409876,0.8278115859766144,0.0116795702517664
2024-03-25 00:00:00+00:00,0.813681785273019,0.8132060946845516,0.8212285509085678,0.816736655323266,0.8149054528292232,0.0128415761843445
2024-03-26 00:00:00+00:00,0.8123899401179864,0.818630588251477,0.8112060380618702,0.8026744215651052,0.8008779286684986,0.0252939068305759
2024-03-27 00:00:00+00:00,0.8009786711150216,0.798903403149931,0.7969792786099013,0.7986706559067371,0.7968840898521692,0.0199348377401541
2024-03-28 00:00:00+00:00,0.7883343342091881,0.7852446004010744,0.7911610123684751,0.7823402636237726,0.780593991934539,0.0429593945931458
2024-04-01 00:00:00+00:00,0.7772950224716965,0.7941032667381647,0.7844461361155546,0.7937202994108892,0.7919459027644324,0.0166608551675981
2024-04-02 00:00:00+00:00,0.7731846169298616,0.7942984044012505,0.790164738483882,0.805593342481645,0.8037896591457991,0.0247455246681604
2024-04-03 00:00:00+00:00,0.800254468467423,0.8132450983981071,0.8182596741909546,0.8240735017222152,0.8222241820112481,0.0292339709524966
2024-04-04 00:00:00+00:00,0.8344881560103578,0.8576557389624961,0.8418314875450258,0.832317635606646,0.8304479767903761,0.0926113438404648
2024-04-05 00:00:00+00:00,0.8353493861137128,0.8590216430564435,0.849462918745607,0.8647023336861808,0.8627527126476284,0.0607209814806406
2024-04-08 00:00:00+00:00,0.8596595142496158,0.8605630936352178,0.8583896154500773,0.8487466173085583,0.8468364317868542,0.034353673873954
2024-04-09 00:00:00+00:00,0.8458602401785466,0.849597035813046,0.8341801114082784,0.8441118312178038,0.8422129873514299,0.0238656446069215
2024-04-10 00:00:00+00:00,0.8205324412650836,0.8431383781341848,0.832307111640625,0.849890567550635,0.847977494215957,0.0262332978178004
2024-04-11 00:00:00+00:00,0.8436680398183628,0.8456749891113393,0.8552014660501005,0.8564581396128494,0.8545288577112655,0.0216090784578823
2024-04-12 00:00:00+00:00,0.8370914387378111,0.8385139073025536,0.8393408028335431,0.8342504215781059,0.8323759560074955,0.0285537831095649
2024-04-15 00:00:00+00:00,0.8350753312022,0.8352748721954748,0.8153306265379415,0.8112340656657293,0.8094164660999392,0.0354658669573738
2024-04-16 00:00:00+00:00,0.7986494432990812,0.80842548990339,0.8149918666617777,0.8103070964097983,0.8084917892443015,0.0193097526064683
2024-04-17 00:00:00+00:00,0.8084165620319081,0.805283993854027,0.7951262237784137,0.799282114946475,0.7974940240554944,0.0296505474343958
2024-04-18 00:00:00+00:00,0.8019965210915212,0.8229429102793558,0.8188375300701837,0.8143304836497154,0.8125052393191656,0.0411780342086435
2024-04-19 00:00:00+00:00,0.8078293271070862,0.8045815101764486,0.7723912464350706,0.7734453673476058,0.7717210404350161,0.0865928055257878
2024-04-22 00:00:00+00:00,0.7822274732821101,0.7835274842421648,0.7677485760805366,0.7747470726977792,0.7730195343475101,0.052032827108417
2024-04-23 00:00:00+00:00,0.7852221862264649,0.7966984726071338,0.7987725594406223,0.8030885813891466,0.8012910885568938,0.0423704568367253
2024-04-24 00:00:00+00:00,0.8181249035125711,0.818630588251477,0.7900252455461833,0.797960667636952,0.7961757985699962,0.1424083234185191
2024-04-25 00:00:00+00:00,0.6485026539810941,0.6933012953058837,0.6503875246370128,0.6951659705920643,0.693634904358569,0.3412982462791344
2024-04-26 00:00:00+00:00,0.6877666946884031,0.6946086640556709,0.6851773916608397,0.698933013304937,0.6973926861856641,0.1200088516992132
2024-04-29 00:00:00+00:00,0.6840477790964496,0.6815742780096274,0.678402741407153,0.6778888670938192,0.6764004581695313,0.0706861962423478
2024-04-30 00:00:00+00:00,0.667390879269762,0.6813010733717763,0.6807141041163368,0.6730568419762688,0.6715804198908812,0.0571393053796554
2024-05-01 00:00:00+00:00,0.6625954559151046,0.7014770691436546,0.67551352281874,0.6908466947175032,0.6893262627326922,0.0655828037228272
2024-05-02 00:00:00+00:00,0.6826384989030486,0.6897695239303488,0.6858150215408351,0.6957576274835522,0.6942251671461248,0.042996864435433
2024-05-03 00:00:00+00:00,0.6965159634447305,0.7096919062426352,0.7088688138241758,0.7160325595468353,0.7144499693183064,0.0485856016179918
2024-05-06 00:00:00+00:00,0.7154041887333983,0.7330874650386418,0.7277780726952789,0.7430921048473795,0.7414427010309657,0.0424383433745163
2024-05-07 00:00:00+00:00,0.7363672390768614,0.7435657084769257,0.7436586808480027,0.7481411109510756,0.7464792451975502,0.0349981551612944
2024-05-08 00:00:00+00:00,0.7309062708608098,0.7514682776768453,0.7470260914425461,0.756740238970399,0.7550571856177646,0.0274032385405099
2024-05-09 00:00:00+00:00,0.7436289177032156,0.7524439064446208,0.7562515973431155,0.7623020545059849,0.760605246751592,0.017501502099854
2024-05-10 00:00:00+00:00,0.7575063822448974,0.7552147183460711,0.7601769188807218,0.7638404226127533,0.7621398578105552,0.0232864049273283
2024-05-13 00:00:00+00:00,0.7490115759826949,0.7471170114830654,0.7467272214387145,0.7476875273972352,0.7460268026348507,0.0405613246867631
2024-05-14 00:00:00+00:00,0.730651808366685,0.7455364976430815,0.74120782520112,0.7552610365527794,0.7535816489633449,0.0220900149041807
2024-05-15 00:00:00+00:00,0.7533764440186544,0.7649710060238258,0.7633650074729663,0.7743723366035369,0.772645717290654,0.0336479183739322
2024-05-16 00:00:00+00:00,0.7534155691204507,0.7555854620416382,0.766453432192112,0.7579827786314237,0.7562966051257152,0.049110620231687
2024-05-17 00:00:00+00:00,0.7452534755559654,0.74604378410992,0.7578257271069377,0.755379367931077,0.7536996774579621,0.0235389957465116
2024-05-20 00:00:00+00:00,0.7435310750822353,0.7468243347622638,0.7550760014562236,0.7493244849229512,0.7476597106154268,0.027673021404978
2024-05-21 00:00:00+00:00,0.7379917969296114,0.7419461909233864,0.7455715096802565,0.7410212455382721,0.7393770219034597,0.0276602375764329
2024-05-22 00:00:00+00:00,0.7394597946421966,0.7478389672435947,0.7523063308693432,0.7472338836544943,0.7455742999149166,0.0203267282083111
2024-05-23 00:00:00+00:00,0.7492660384768197,0.7490877411015671,0.7441169887256991,0.7432893438741754,0.7416394753458957,0.0276853644118491
2024-05-24 00:00:00+00:00,0.7389704620713349,0.7598001854641466,0.753601474757768,0.7678243861228713,0.7661139650538804,0.0288508969178189
