Date,Open,High,Low,Close,Adj Close,Volume
2024-03-01 00:00:00+00:00,0.8350413690700382,0.841425534900254,0.8364698295806288,0.8450368101276597,0.8450368101276597,0.0487886422443143
2024-03-04 00:00:00+00:00,0.8405541176110898,0.8513761608175179,0.8465748159050841,0.8404832585897897,0.8404832585897897,0.0672596350265559
2024-03-05 00:00:00+00:00,0.8363134920363171,0.8287226196530837,0.8167579342387565,0.8158655493422466,0.8158655493422466,0.0667380498433882
2024-03-06 00:00:00+00:00,0.826489480370229,0.8254058520310934,0.8164732255622678,0.8115254370510556,0.8115254370510556,0.0492472422715511
2024-03-07 00:00:00+00:00,0.8214715182117893,0.8362033030702472,0.8197467238346199,0.8350759500652043,0.8350759500652043,0.0559624812746833
2024-03-08 00:00:00+00:00,0.832850418732388,0.841848947461199,0.8240876081824426,0.82461699271701,0.82461699271701,0.0688666076535475
2024-03-11 00:00:00+00:00,0.8177963165698923,0.8113620585517545,0.8037352811952878,0.8004973807552058,0.8004973807552058,0.0369699033092741
2024-03-12 00:00:00+00:00,0.8120715475344609,0.8275229148358183,0.8073645024364335,0.8249015421908377,0.8249015421908377,0.0646350265559035
2024-03-13 00:00:00+00:00,0.829033834146375,0.8335920794714793,0.8327693768780884,0.833225998507011,0.833225998507011,0.0447589541059512
2024-03-14 00:00:00+00:00,0.8416849654768408,0.8470712869749701,0.8393162648382477,0.848807714905963,0.848807714905963,0.0887913659267329
2024-03-15 00:00:00+00:00,0.8342639246427828,0.8357797828255378,0.8210275871251849,0.8180000503742677,0.8180000503742677,0.1855151164374234
2024-03-18 00:00:00+00:00,0.8283271351129717,0.8270289694093038,0.8237317766291041,0.8184269288676256,0.8184269288676256,0.0463866948113849
2024-03-19 00:00:00+00:00,0.8171602550867527,0.8227946284323258,0.8183235062058103,0.828530117949611,0.828530117949611,0.0315092605202233
2024-03-20 00:00:00+00:00,0.8307301059450016,0.840014123802516,0.826293611794779,0.8445387128419208,0.8445387128419208,0.0419487947705297
2024-03-21 00:00:00+00:00,0.8579405530553517,0.8604093210635579,0.8512714232217007,0.8445387128419208,0.8445387128419208,0.0517441781288301
2024-03-22 00:00:00+00:00,0.8421090064656005,0.8451658227669536,0.84130879123549,0.8496614718926785,0.8496614718926785,0.0351971265150483
2024-03-25 00:00:00+00:00,0.8439465533647548,0.8573747925876096,0.8447957667229362,0.855638096495384,0.855638096495384,0.0415004085523628
2024-03-26 00:00:00+00:00,0.8590712930775148,0.8535638641715764,0.8498482055928913,0.8456060176405475,0.8456060176405475,0.0409675881792183
2024-03-27 00:00:00+00:00,0.8571631086280962,0.8503881622807248,0.8452938440299742,0.8564918534820996,0.8564918534820996,0.0532704616641699
2024-03-28 00:00:00+00:00,0.8592126760216305,0.8623853181371439,0.8591704059338197,0.8604050872799329,0.8604050872799329,0.0695410595124608
2024-04-01 00:00:00+00:00,0.8635945766969308,0.8715596517980873,0.8640805990500753,0.8646028705515938,0.8646028705515938,0.0393180580144355
2024-04-02 00:00:00+00:00,0.851438339592665,0.8559632738061074,0.8529082266501491,0.8626106985391029,0.8626106985391029,0.0510196786054746
2024-04-03 00:00:00+00:00,0.857304383728624,0.8706421861268636,0.8630132129746044,0.8748483886531091,0.8748483886531091,0.045691815334332
2024-04-04 00:00:00+00:00,0.8862817401878644,0.8863797375337463,0.8644364306034138,0.8577013787350241,0.8577013787350241,0.08170468473376
2024-04-05 00:00:00+00:00,0.8748322021170019,0.894636605523466,0.8784553468455036,0.8937741313370069,0.8937741313370069,0.0841250170230151
2024-04-08 00:00:00+00:00,0.90677784549756,0.9018348344270593,0.8986653194944139,0.8946278883237224,0.8946278883237224,0.0735234236688002
2024-04-09 00:00:00+00:00,0.909180924173178,0.902187714122435,0.8943244351465911,0.8980430248358169,0.8980430248358169,0.0644181533433201
2024-04-10 00:00:00+00:00,0.8775885763875273,0.894636605523466,0.883436662838609,0.9000351968483078,0.9000351968483078,0.0621448999046711
2024-04-11 00:00:00+00:00,0.905647105475397,0.9193366766270556,0.9036466354875196,0.922091526570472,0.922091526570472,0.0762450633256162
2024-04-12 00:00:00+00:00,0.9125733599268432,0.909527224124695,0.9005867230148066,0.9013159408936136,0.9013159408936136,0.0712525534522674
2024-04-15 00:00:00+00:00,0.9105236846897208,0.9117149274787536,0.8857850207891897,0.8834573944431103,0.8834573944431103,0.1035898134277543
2024-04-16 00:00:00+00:00,0.8811223950853084,0.88447427332573,0.8805189961195958,0.8813230019763214,0.8813230019763214,0.0519722865313904
2024-04-17 00:00:00+00:00,0.8884726905255145,0.8826394496670471,0.8631555673128488,0.8668084818107638,0.8668084818107638,0.0467577965409233
2024-04-18 00:00:00+00:00,0.8684006262045791,0.8672547779555397,0.8548295215859967,0.8521517411909085,0.8521517411909085,0.0445928094784148
2024-04-19 00:00:00+00:00,0.8491060063108988,0.8433309991082707,0.8177541974373777,0.8194942336662523,0.8194942336662523,0.1304780062644696
2024-04-22 00:00:00+00:00,0.8363842374301691,0.8424135334370471,0.8257243030263464,0.8379929892915599,0.8379929892915599,0.0691096963094103
2024-04-23 00:00:00+00:00,0.8444413397473665,0.8498941091704462,0.8358292893508015,0.8544284626772274,0.8544284626772274,0.0661190930137545
2024-04-24 00:00:00+00:00,0.8575871496168559,0.8526465061841169,0.8372525069796111,0.8334394377536898,0.8334394377536898,0.0563771619229197
2024-04-25 00:00:00+00:00,0.7850731209184907,0.8074805972701518,0.767086911476857,0.8126638520768312,0.8126638520768312,0.1076651232466294
2024-04-26 00:00:00+00:00,0.8424624099040963,0.856175087770344,0.8368967840108172,0.8549976701901152,0.8549976701901152,0.0895199509737164
2024-04-29 00:00:00+00:00,0.8774471934434116,0.8752999396647867,0.860095546255591,0.8645317603244451,0.8645317603244451,0.124056584502247
2024-04-30 00:00:00+00:00,0.8657148894843174,0.871489118932518,0.8274322293316445,0.8221267234187799,0.8221267234187799,0.2622014163148576
2024-05-01 00:00:00+00:00,0.8696021116205941,0.8867325095453582,0.8399566964835303,0.8505864476717753,0.8505864476717753,0.2622194607108811
2024-05-02 00:00:00+00:00,0.8640187255292784,0.8863797375337463,0.8637959989581314,0.8912838620387769,0.8912838620387769,0.1248723273866267
2024-05-03 00:00:00+00:00,0.9074140148242876,0.9059280019891344,0.9030062038422372,0.9018851484065012,0.9018851484065012,0.0733555767397521
2024-05-06 00:00:00+00:00,0.9023959448222594,0.9121383400396984,0.8985941966175643,0.919601257272242,0.919601257272242,0.0582163284760996
2024-05-07 00:00:00+00:00,0.9210545032328,0.9205363814443212,0.9164558113158938,0.9200281357656002,0.9200281357656002,0.055913454991148
2024-05-08 00:00:00+00:00,0.9105944300835728,0.9098799961363064,0.9099089233557348,0.9146208272410143,0.9146208272410143,0.0289745335693858
2024-05-09 00:00:00+00:00,0.9207718451881564,0.9329569498616854,0.9173809516376654,0.9252932238358876,0.9252932238358876,0.0876426528666757
2024-05-10 00:00:00+00:00,0.9227507750314266,0.9201835017489456,0.9137516218119748,0.9109210326898598,0.9109210326898598,0.0562297426120114
2024-05-13 00:00:00+00:00,0.9145522897701136,0.9090331710144164,0.9025792494120488,0.90444652793188,0.90444652793188,0.0247603159471605
2024-05-14 00:00:00+00:00,0.8850096172215856,0.904869470586772,0.8889872876001472,0.9080039934635044,0.9080039934635044,0.0717424758273185
2024-05-15 00:00:00+00:00,0.9002049944846091,0.8978123074143178,0.8838636172687973,0.9003198548873681,0.9003198548873681,0.196901470788506
2024-05-16 00:00:00+00:00,0.8975900031581991,0.901976007841962,0.8890585190615419,0.8835286132354914,0.8835286132354914,0.0722065232193926
2024-05-17 00:00:00+00:00,0.884585468389238,0.8877911486314847,0.8882757330780147,0.8911415330192469,0.8911415330192469,0.0529405556312134
2024-05-20 00:00:00+00:00,0.8886847110198948,0.8974594277189423,0.887777547186432,0.8828881869302225,0.8828881869302225,0.0438710336374778
2024-05-21 00:00:00+00:00,0.8742667781841262,0.8733944754567704,0.8697735781498579,0.880113368158165,0.880113368158165,0.1130774206727495
2024-05-22 00:00:00+00:00,0.8854336582103453,0.8872265626556366,0.8784553468455036,0.879971147703867,0.879971147703867,0.0358259566934495
2024-05-23 00:00:00+00:00,0.8838787693558343,0.8839802202154516,0.8650057393718467,0.8651720780644816,0.8651720780644816,0.054624131826229
2024-05-24 00:00:00+00:00,0.869672749170858,0.8676076576509151,0.8665713113389004,0.8630375770324605,0.8630375770324605,0.0333926869127059
2024-05-28 00:00:00+00:00,0.8575164042230039,0.8661962465531774,0.8608072093622681,0.8729984370949162,0.8729984370949162,0.0418800217894593
2024-05-29 00:00:00+00:00,0.8700261526093536,0.8791814009463894,0.8754665572496403,0.8720735698810513,0.8720735698810513,0.0489694266648508
2024-05-30 00:00:00+00:00,0.8672697783388277,0.8598447350877101,0.8527658723119047,0.8528632777233263,0.8528632777233263,0.039572381860275
2024-05-31 00:00:00+00:00,0.8459962286018774,0.8448130507553422,0.8208141099100907,0.8323722415202954,0.8323722415202954,0.1405348631349584
2024-06-03 00:00:00+00:00,0.8417556030271047,0.8412138286197814,0.8354023349206132,0.8458905671143753,0.8458905671143753,0.0448066185482772
2024-06-04 00:00:00+00:00,0.841331562038345,0.8491179245978899,0.8391027876231536,0.853005498177624,0.853005498177624,0.0325902219801171
2024-06-05 00:00:00+00:00,0.8587179974826069,0.860973907039406,0.8555411846926739,0.8668084818107638,0.8668084818107638,0.0493340596486449
2024-06-06 00:00:00+00:00,0.8703795560478493,0.8856739781429954,0.8750396028194523,0.893276034051268,0.893276034051268,0.0467969494756911
2024-06-07 00:00:00+00:00,0.8926425707064354,0.8947776712546052,0.8883468559548648,0.8882956040200403,0.8882956040200403,0.035392550728585
2024-06-10 00:00:00+00:00,0.8867765265704761,0.901411421866114,0.8914067684275777,0.9079327746711232,0.9079327746711232,0.0574305460983249
2024-06-11 00:00:00+00:00,0.9079086933633108,0.9052223502821471,0.8967439159740218,0.9091422999240476,0.9091422999240476,0.0328173090017703
2024-06-12 00:00:00+00:00,0.9146936727142292,0.9093155178442224,0.9030773267190868,0.9067232494181988,0.9067232494181988,0.0556931771755413
2024-06-13 00:00:00+00:00,0.9010530764621284,0.9045165908913964,0.883436662838609,0.8849515777350947,0.8849515777350947,0.0752264061010486
2024-06-14 00:00:00+00:00,0.8797795267251778,0.8766408178969554,0.8803055189045013,0.8837420524821702,0.8837420524821702,0.0266594035135503
2024-06-17 00:00:00+00:00,0.8758216670386367,0.8856739781429954,0.8731181992990595,0.8865879814813769,0.8865879814813769,0.0612008034863135
2024-06-18 00:00:00+00:00,0.8844441932887102,0.8806633449096968,0.8746125398047189,0.8776943176523158,0.8776943176523158,0.0648004902628353
2024-06-20 00:00:00+00:00,0.8785780413091626,0.8963302557672463,0.8837924943919475,0.9011025016469344,0.9011025016469344,0.0922674656135094
2024-06-21 00:00:00+00:00,0.9131387838597188,0.9158786279063982,0.9061373477763448,0.9223049658171508,0.9223049658171508,0.1882942938853329
2024-06-24 00:00:00+00:00,0.9239522604474416,0.9280169571777204,0.9023657721969544,0.8973315968686313,0.8973315968686313,0.1122987879613237
2024-06-25 00:00:00+00:00,0.90614178401442,0.9127734588811164,0.9030062038422372,0.9028100156203658,0.9028100156203658,0.0962566389758954
2024-06-26 00:00:00+00:00,0.9069192284416756,0.954834198769799,0.9089837830339638,0.9545355948484496,0.9545355948484496,0.1616434018793409
2024-06-27 00:00:00+00:00,0.9640963890893132,0.990402253778112,0.9654864024325108,0.984702941640108,0.984702941640108,0.1932844205365654
2024-06-28 00:00:00+00:00,0.9833203714327292,0.9834157311549908,0.9533888897108136,0.9519742153230706,0.9519742153230706,0.2019072586136456
2024-07-01 00:00:00+00:00,0.9533536578954422,0.9795342698733888,0.9556661247845446,0.980078171309857,0.980078171309857,0.0802328748467928
2024-07-02 00:00:00+00:00,0.980139956173444,0.994565954205756,0.9777973923693026,1.0,1.0,0.0952403649734441
2024-07-03 00:00:00+00:00,0.9989398975281008,0.9917431320102804,0.9837038486841796,0.982852990081915,0.982852990081915,0.0475687729810704
2024-07-05 00:00:00+00:00,0.9898225848954164,0.9954128870114104,0.9937377121317847,1.0,1.0,0.0756941985564483
2024-07-08 00:00:00+00:00,0.999646596561504,0.9999999999999998,0.9922433716261254,0.9949483511763912,0.9949483511763912,0.0583593218030777
2024-07-09 00:00:00+00:00,0.995123312942088,0.9955540604263132,1.0,0.9953041194426002,0.9953041194426002,0.0513213264333378
2024-07-10 00:00:00+00:00,0.9993639385168605,0.9923077179861284,0.9903219681057333,0.9985058167080156,0.9985058167080156,0.0519467520087157
2024-07-11 00:00:00+00:00,1.0,0.993436889937824,0.9559507248764888,0.9647811129499648,0.9647811129499648,0.0917166008443415
2024-07-12 00:00:00+00:00,0.9626122456286544,0.9666196483457457,0.9628534443899864,0.960796768924983,0.960796768924983,0.0441662127195968
2024-07-15 00:00:00+00:00,0.9609159738300276,0.9646436512721596,0.9415048542042104,0.9482033105447674,0.9482033105447674,0.0785006128285441
2024-07-16 00:00:00+00:00,0.96819563171997,0.9676781797481082,0.951538717651816,0.9503378115767882,0.9503378115767882,0.0557289255072858
2024-07-17 00:00:00+00:00,0.938228918182682,0.9321101247397956,0.9070624880981162,0.9141227299552754,0.9141227299552754,0.1036705025194062
2024-07-18 00:00:00+00:00,0.9257898073465964,0.9187014501018742,0.8747548941429633,0.8843823702222069,0.8843823702222069,0.1137736619910118
2024-07-19 00:00:00+00:00,0.866068292922813,0.8851799250327168,0.8652192165869408,0.879971147703867,0.879971147703867,0.0866668936402015
2024-07-22 00:00:00+00:00,0.8933493775834267,0.8860973907039402,0.8820845680866491,0.8758444746593548,0.8758444746593548,0.0759427345771483
2024-07-23 00:00:00+00:00,0.8869885470648557,0.9166549201627188,0.889770073583674,0.9033081129061042,0.9033081129061042,0.1018374642516682
2024-07-24 00:00:00+00:00,0.880627608702697,0.888849680033847,0.8673540973224272,0.8636067845453483,0.8636067845453483,0.0813918017159199
2024-07-25 00:00:00+00:00,0.8785780413091626,0.8779110555797904,0.8416646227888285,0.8566341825016295,0.8566341825016295,0.0913734168595941
2024-07-26 00:00:00+00:00,0.8607675648761413,0.8729005300302557,0.8661443569087122,0.875488706393146,0.875488706393146,0.0404466839166553
2024-07-29 00:00:00+00:00,0.8851508923221136,0.883909687349882,0.881373013564517,0.8804691364243737,0.8804691364243737,0.0532619501566117
2024-07-30 00:00:00+00:00,0.8913704477401563,0.8917431427786568,0.8600244233787411,0.8698679586218816,0.8698679586218816,0.0745015661173907
2024-07-31 00:00:00+00:00,0.8937027810219225,0.9064220550994132,0.8961747157901339,0.9073635671582354,0.9073635671582354,0.0818510826637614
2024-08-01 00:00:00+00:00,0.92366949455921,0.9251941349822445,0.8777436837388266,0.8866592002737581,0.8866592002737581,0.1797957238186027
2024-08-02 00:00:00+00:00,0.7643649951144158,0.7711362500055188,0.7260264259492089,0.7716106694436207,0.7716106694436207,0.4215661173907122
2024-08-05 00:00:00+00:00,0.6757368696252439,0.7301341492029623,0.6624076098220693,0.7226600175528268,0.7226600175528268,0.2230811657360751
2024-08-06 00:00:00+00:00,0.7287441500919609,0.7450953006697607,0.7117228010306302,0.7291345223108066,0.7291345223108066,0.1440991420400381
2024-08-07 00:00:00+00:00,0.762951489204021,0.762738208600896,0.7322886052328792,0.7351111469135121,0.7351111469135121,0.10480117118344
2024-08-08 00:00:00+00:00,0.7531981150881968,0.7564573376847623,0.7402588194063928,0.7566693793499375,0.7566693793499375,0.0918909165191338
2024-08-09 00:00:00+00:00,0.7618912788885337,0.7695836654928776,0.7637422903276552,0.7647803964194317,0.7647803964194317,0.0639214217622225
2024-08-12 00:00:00+00:00,0.7741890067805037,0.7695836654928776,0.765592462386653,0.7637843104131863,0.7637843104131863,0.0423764129102546
2024-08-13 00:00:00+00:00,0.7718566734987375,0.7871559328746793,0.7726375362383953,0.7881884718488181,0.7881884718488181,0.0735799400789867
2024-08-14 00:00:00+00:00,0.8022475358683729,0.7959068539746776,0.7851620033902811,0.7872636046349537,0.7872636046349537,0.0381921557946343
2024-08-15 00:00:00+00:00,0.8216835387061692,0.8356387170943991,0.8216681273550122,0.8405543688169386,0.8405543688169386,0.1160033365109628
2024-08-16 00:00:00+00:00,0.8370909364635724,0.8386732455703474,0.8378218157480437,0.8367834640386353,0.8367834640386353,0.047198692632439
2024-08-19 00:00:00+00:00,0.841331562038345,0.8383910064243056,0.8371102612259114,0.8450368101276597,0.8450368101276597,0.0459750783058695
2024-08-20 00:00:00+00:00,0.8433104918816154,0.8434015319738402,0.8461477528903509,0.8497326906850597,0.8497326906850597,0.0293790004085523
2024-08-21 00:00:00+00:00,0.85744576667274,0.8672547779555397,0.856537447891295,0.8584840254945907,0.8584840254945907,0.0611912705978482
2024-08-22 00:00:00+00:00,0.8677645647214396,0.8607622007589335,0.8336944086153151,0.8301666302611255,0.8301666302611255,0.0490994825003404
2024-08-23 00:00:00+00:00,0.8392112492509587,0.8431192928277982,0.8305633732657522,0.8366411350191054,0.8366411350191054,0.0392349857006673
2024-08-26 00:00:00+00:00,0.8346879656315425,0.832533548069117,0.8238741309673485,0.8256841889504043,0.8256841889504043,0.0161384992509873
2024-08-27 00:00:00+00:00,0.816665468704141,0.8143260541621336,0.809285905956826,0.8087506182789979,0.8087506182789979,0.0415906305324799
2024-08-28 00:00:00+00:00,0.8134144158945917,0.8058574798919413,0.7855889578204693,0.7922440346661814,0.7922440346661814,0.0388771619229197
2024-08-29 00:00:00+00:00,0.8100926176911905,0.8100917131851553,0.7990385652941263,0.8016356872157491,0.8016356872157491,0.029898542829906
